ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-04-06 00:00:00,001,颗粒物,3.82,20,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-04-06 00:00:00,002,二氧化硫,17.48,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-04-06 00:00:00,003,氮氧化物,128.42,250,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-04-06 00:00:00,004,一氧化碳,10.89,80,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
F82C78EC6B17ED8C906376DB63F0E35E,F82C78EC6B17ED8C9FBCD4AB22C8CE94,2020-04-06 00:00:00,008,氯化氢,0.71,50,,0,0,2020-04-07T09:21:38.447,2020-04-07T09:21:42.97,20200406
