ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2020-04-15 00:00:00,001,颗粒物,4.34,20,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2020-04-15 00:00:00,002,二氧化硫,19.29,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2020-04-15 00:00:00,003,氮氧化物,144.24,250,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2020-04-15 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
C84AC227BD63921A7D6B88CB4482BF84,C84AC227BD63921A0FA1DC3DD2D1D73E,2020-04-15 00:00:00,008,氯化氢,6.69,50,,0,0,2020-04-16T09:22:24.953,2020-04-16T09:22:44.527,20200415
