ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-04-09 00:00:00,001,颗粒物,3.53,20,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-04-09 00:00:00,002,二氧化硫,39.58,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-04-09 00:00:00,003,氮氧化物,189.98,250,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-04-09 00:00:00,004,一氧化碳,14.67,80,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
0292E4266C2A737F0EE4283019681C03,0292E4266C2A737FB53465E80330EFE3,2020-04-09 00:00:00,008,氯化氢,9.25,50,,0,0,2020-04-10T09:21:26.673,2020-04-10T09:21:32.093,20200409
